 6.11726E+03,-2.24568E+03, 8.23767E+03, 3.41452E+03,-5.87637E+03,-1.86224E+03,
 3.77584E+03, 0.00000E+00, 8.12801E+03, 1.98866E+03,-3.73625E+03,-8.80669E+02,
 1.76831E+02, 4.77100E+02, 8.02567E+03, 7.41119E+02,-1.23037E+03, 0.00000E+00,
 0.00000E+00, 4.55056E+03, 7.66179E+03, 0.00000E+00, 0.00000E+00, 1.27061E+03,
-1.33386E+03, 6.42291E+03, 6.94144E+03,-7.35721E+02, 4.39275E+02, 2.14681E+03,
-3.09616E+03, 7.50650E+03, 5.75559E+03,-8.53342E+02, 1.06228E+03, 2.71845E+03,
-4.34938E+03, 7.89584E+03, 4.24197E+03,-4.91142E+02, 4.78128E+02, 3.35769E+03,
-5.09788E+03, 7.95327E+03, 2.96414E+03, 0.00000E+00, 0.00000E+00, 4.37092E+03,
-5.10572E+03, 7.67715E+03, 2.30059E+03, 2.83588E+02, 0.00000E+00, 5.69122E+03,
-4.37660E+03, 6.85592E+03, 2.09544E+03, 2.91064E+03, 0.00000E+00, 7.20602E+03,
-2.96071E+03, 5.12062E+03, 1.87170E+03, 4.88984E+03,-1.15860E+03, 8.45453E+03,
-1.49102E+03, 2.88550E+03, 1.05774E+03, 6.59587E+03,-2.71394E+03, 9.06961E+03,
 0.00000E+00, 0.00000E+00, 0.00000E+00, 8.16748E+03,-4.60430E+03, 9.18829E+03,
 1.81960E+03,-1.54707E+03, 0.00000E+00, 9.67173E+03,-6.51991E+03, 9.01256E+03,
 3.90575E+03,-4.08748E+03,-5.46342E+01, 1.07256E+04,-7.92126E+03, 8.86683E+03,
 6.04110E+03,-6.18431E+03, 0.00000E+00, 1.13395E+04,-8.59520E+03, 8.79290E+03,
 8.01365E+03,-7.83479E+03, 0.00000E+00, 1.15963E+04,-8.76977E+03, 8.71207E+03,
 9.56557E+03,-9.04140E+03, 2.38765E+02, 1.16794E+04,-8.95974E+03, 8.23301E+03,
 1.04011E+04,-9.73543E+03, 2.60596E+03, 1.13668E+04,-9.20411E+03, 7.03207E+03,
 1.06998E+04,-9.95796E+03, 3.56120E+03, 1.04057E+04,-9.06958E+03, 5.41245E+03,
 1.06828E+04,-9.65986E+03, 4.12935E+03, 9.22270E+03,-8.60769E+03, 3.94704E+03,
 1.07062E+04,-9.01195E+03, 5.28413E+03, 8.15164E+03,-7.96305E+03, 2.72070E+03,
 1.05172E+04,-7.80394E+03, 6.91925E+03, 7.03999E+03,-6.96652E+03, 1.03361E+03,
 9.76460E+03,-5.99318E+03, 8.44876E+03, 5.60234E+03,-5.55207E+03, 0.00000E+00,
 8.65931E+03,-4.16366E+03, 9.45786E+03, 4.17418E+03,-4.22579E+03, 0.00000E+00,
 7.32964E+03,-2.56949E+03, 9.76963E+03, 2.73928E+03,-3.16767E+03, 0.00000E+00,
 6.07186E+03,-1.25226E+03, 9.75587E+03, 1.33648E+03,-2.42677E+03,-9.63216E+02,
 5.28652E+03,-3.64687E+02, 9.75867E+03, 1.19476E+02,-1.87942E+03,-2.19815E+03,
 5.45137E+03,-1.69502E+02, 1.01313E+04, 0.00000E+00,-1.29288E+03,-2.91453E+03,
 6.23956E+03,-4.64143E+02, 1.09048E+04, 0.00000E+00,-1.03570E+03,-3.07990E+03,
 7.18590E+03,-1.05233E+03, 1.15396E+04, 0.00000E+00,-1.41747E+03,-3.29100E+03,
 8.05163E+03,-1.99969E+03, 1.16840E+04, 1.46669E+02,-2.47481E+03,-3.95585E+03,
 9.25143E+03,-3.68305E+03, 1.14981E+04, 6.92004E+02,-3.97602E+03,-4.91688E+03,
 1.10386E+04,-6.11930E+03, 1.12259E+04, 1.58705E+03,-5.82005E+03,-6.06581E+03,
 1.31315E+04,-8.62233E+03, 1.11215E+04, 2.53442E+03,-7.65102E+03,-7.28483E+03,
 1.53270E+04,-1.07523E+04, 1.16169E+04, 3.87144E+03,-9.59648E+03,-8.30720E+03,
 1.74665E+04,-1.25640E+04, 1.24204E+04, 5.45867E+03,-1.15273E+04,-8.94428E+03,
 1.92032E+04,-1.40341E+04, 1.30245E+04, 6.86831E+03,-1.31436E+04,-9.48334E+03,
 1.99533E+04,-1.49687E+04, 1.30394E+04, 7.78115E+03,-1.45176E+04,-1.01780E+04,
 2.00383E+04,-1.54976E+04, 1.26332E+04, 8.04288E+03,-1.55053E+04,-1.12391E+04,
 1.98028E+04,-1.56325E+04, 1.22180E+04, 8.01381E+03,-1.62393E+04,-1.23701E+04,
 1.93961E+04,-1.53075E+04, 1.20879E+04, 7.90719E+03,-1.65346E+04,-1.29539E+04,
 1.85775E+04,-1.41894E+04, 1.21519E+04, 7.67301E+03,-1.60975E+04,-1.27959E+04,
 1.70067E+04,-1.22380E+04, 1.21538E+04, 7.20930E+03,-1.50642E+04,-1.21234E+04,
 1.49940E+04,-1.00714E+04, 1.17737E+04, 6.76884E+03,-1.38508E+04,-1.11265E+04,
 1.26222E+04,-7.93574E+03, 1.08370E+04, 5.70446E+03,-1.21463E+04,-1.01775E+04,
 9.83473E+03,-5.82784E+03, 9.33162E+03, 3.95744E+03,-9.93744E+03,-9.45480E+03,
 6.83475E+03,-3.69310E+03, 7.67689E+03, 2.01998E+03,-7.65119E+03,-8.67535E+03,
 3.99644E+03,-1.31888E+03, 6.55907E+03, 3.85754E+02,-5.43863E+03,-7.59103E+03,
 8.79941E+02, 0.00000E+00, 5.84610E+03, 0.00000E+00,-3.27369E+03,-6.00067E+03,
 0.00000E+00, 4.82497E+02, 5.04214E+03, 0.00000E+00,-1.60082E+02,-4.05508E+03,
-3.84583E+02, 2.93041E+03, 3.82703E+03, 0.00000E+00, 0.00000E+00,-2.02439E+03,
-1.39259E+03, 3.44960E+03, 2.30759E+03,-9.12197E+02, 1.03655E+03,-4.44869E+02,
-1.54453E+03, 3.10737E+03, 7.98499E+02,-1.39475E+03, 1.33754E+03, 0.00000E+00,
-1.51815E+03, 2.60591E+03, 0.00000E+00,-1.79415E+03, 1.29673E+03, 0.00000E+00,
-8.26663E+02, 1.76345E+03, 0.00000E+00,-1.39074E+03, 8.14907E+02, 0.00000E+00,
 0.00000E+00, 5.74301E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,
 3.35319E+02,-6.32473E+02, 0.00000E+00, 0.00000E+00,-5.39218E+02, 0.00000E+00,
 2.05097E+03,-2.89081E+03,-3.69932E+02, 6.03506E+02,-1.51021E+03, 0.00000E+00,
 3.43077E+03,-4.75982E+03,-8.52508E+02, 1.56298E+03,-2.44300E+03, 0.00000E+00,
 4.22155E+03,-5.71995E+03,-1.04270E+03, 1.96594E+03,-2.95051E+03, 0.00000E+00,
 4.54792E+03,-5.72720E+03,-8.58492E+02, 1.94782E+03,-2.79084E+03, 0.00000E+00,
 4.73000E+03,-5.46908E+03,-5.06646E+02, 1.33306E+03,-1.81134E+03, 0.00000E+00,
 4.78959E+03,-5.26406E+03,-2.19062E+02, 4.74140E+02,-6.82422E+02, 4.11244E+02,
 4.36705E+03,-4.83248E+03,-3.44302E+02, 0.00000E+00, 0.00000E+00, 1.70524E+03,
 3.37781E+03,-4.02903E+03,-7.53872E+02,-2.30146E+02, 2.07608E+03, 2.05056E+03,
 2.01939E+03,-2.79802E+03,-1.05605E+03,-2.24074E+03, 3.88211E+03, 1.84707E+03,
 3.26524E+02,-1.08682E+03,-1.15334E+03,-4.18964E+03, 5.92842E+03, 1.67052E+03,
-5.43834E+02, 1.05548E+03,-7.33819E+02,-5.98030E+03, 8.30902E+03, 2.13486E+03,
-2.58111E+03, 3.59457E+03, 0.00000E+00,-7.54941E+03, 1.07837E+04, 2.96167E+03,
-3.98599E+03, 5.64466E+03, 3.75223E+02,-8.95576E+03, 1.28654E+04, 3.57133E+03,
-5.04109E+03, 6.98203E+03, 9.20744E+02,-1.03317E+04, 1.43910E+04, 3.51391E+03,
-5.88697E+03, 7.95751E+03, 1.42634E+03,-1.14445E+04, 1.51342E+04, 2.85624E+03,
-6.63650E+03, 8.89000E+03, 1.91867E+03,-1.22786E+04, 1.53213E+04, 1.66988E+03,
-6.74083E+03, 9.42320E+03, 2.77407E+03,-1.23686E+04, 1.46546E+04, 3.35984E+02,
-5.95739E+03, 9.36851E+03, 4.13153E+03,-1.18002E+04, 1.35746E+04, 0.00000E+00,
-4.58973E+03, 8.74248E+03, 5.55614E+03,-1.08989E+04, 1.24003E+04, 0.00000E+00,
-2.79367E+03, 7.43380E+03, 6.86776E+03,-9.50933E+03, 1.06948E+04, 0.00000E+00,
-8.58818E+02, 5.58030E+03, 7.83470E+03,-7.70956E+03, 8.12900E+03,-1.98478E+03,
 0.00000E+00, 3.37266E+03, 8.60079E+03,-5.71321E+03, 4.86183E+03,-3.90474E+03,
 2.79534E+03, 0.00000E+00, 9.31078E+03,-3.81195E+03, 1.64587E+03,-5.43069E+03,
 4.97359E+03,-5.28273E+02, 9.93492E+03,-1.23943E+03, 0.00000E+00,-6.17524E+03,
 6.75641E+03,-2.04718E+03, 1.04006E+04, 5.56300E+02,-3.66449E+03,-6.17989E+03,
 8.19113E+03,-3.24747E+03, 1.05696E+04, 2.67804E+03,-5.88637E+03,-5.95078E+03,
 8.82000E+03,-3.86789E+03, 1.04348E+04, 4.24948E+03,-7.42781E+03,-5.72611E+03,
 8.67286E+03,-4.08592E+03, 9.93803E+03, 5.27151E+03,-8.61907E+03,-5.67310E+03,
 7.97250E+03,-4.01697E+03, 8.95910E+03, 6.18197E+03,-9.91409E+03,-5.84645E+03,
 6.77019E+03,-3.36709E+03, 7.90355E+03, 6.83769E+03,-1.09933E+04,-5.93314E+03,
 5.53355E+03,-2.30723E+03, 7.30082E+03, 7.16385E+03,-1.12688E+04,-5.41435E+03,
 4.35715E+03,-8.99829E+02, 6.92899E+03, 7.18167E+03,-1.06800E+04,-4.25696E+03,
 2.88139E+03, 0.00000E+00, 6.40219E+03, 7.13277E+03,-9.75440E+03,-2.89036E+03,
 0.00000E+00, 1.47813E+03, 5.76557E+03, 6.68828E+03,-8.66878E+03,-2.06918E+03,
-6.92860E+02, 3.85823E+03, 5.07676E+03, 5.90892E+03,-7.68132E+03,-1.93316E+03,
-2.37901E+03, 5.23782E+03, 4.56408E+03, 4.83278E+03,-6.64548E+03,-2.09716E+03,
-3.18582E+03, 5.77235E+03, 4.13161E+03, 3.96536E+03,-5.83671E+03,-2.02004E+03,
-3.42844E+03, 5.86415E+03, 3.72409E+03, 3.49151E+03,-5.15685E+03,-1.47937E+03,
-3.33861E+03, 5.79848E+03, 3.64451E+03, 3.22304E+03,-4.39839E+03,-6.91763E+02,
-2.67509E+03, 5.10003E+03, 3.76124E+03, 3.33875E+03,-3.88810E+03, 0.00000E+00,
-1.70336E+03, 3.70001E+03, 3.38813E+03, 3.64929E+03,-3.95738E+03, 0.00000E+00,
-7.02450E+02, 1.65080E+03, 2.29107E+03, 4.21291E+03,-4.68435E+03, 0.00000E+00,
 5.45115E+02, 0.00000E+00, 9.18152E+02, 4.97925E+03,-5.80638E+03,-2.31652E+01,
 2.39064E+03,-2.95524E+03,-1.59233E+02, 6.24615E+03,-7.17089E+03, 0.00000E+00,
 4.64979E+03,-6.01111E+03,-1.07576E+03, 7.82717E+03,-8.36612E+03, 0.00000E+00,
 6.64002E+03,-8.75220E+03,-2.14247E+03, 9.60310E+03,-9.45235E+03, 1.21171E+03,
 7.85237E+03,-1.07829E+04,-3.34893E+03, 1.12731E+04,-1.03092E+04, 3.99683E+03,
 8.41164E+03,-1.22565E+04,-4.67496E+03, 1.25342E+04,-1.09979E+04, 5.03071E+03,
 8.74166E+03,-1.36506E+04,-6.27009E+03, 1.31180E+04,-1.14045E+04, 5.30716E+03,
 8.50676E+03,-1.44636E+04,-8.12778E+03, 1.28720E+04,-1.11298E+04, 5.41719E+03,
 7.77662E+03,-1.44145E+04,-9.77631E+03, 1.22177E+04,-1.01170E+04, 5.97081E+03,
 6.87312E+03,-1.36177E+04,-1.06143E+04, 1.13613E+04,-8.46624E+03, 7.12164E+03,
 5.70516E+03,-1.22524E+04,-1.06788E+04, 1.02614E+04,-6.42404E+03, 8.04677E+03,
 4.06663E+03,-1.03822E+04,-1.06558E+04, 8.32353E+03,-3.87275E+03, 8.36803E+03,
 2.06021E+03,-8.21513E+03,-1.07601E+04, 5.71560E+03,-1.09661E+03, 8.12402E+03,
 0.00000E+00,-5.89020E+03,-1.07782E+04, 2.23043E+03, 0.00000E+00, 7.54122E+03,
 0.00000E+00,-3.19561E+03,-1.06486E+04, 0.00000E+00, 3.24317E+03, 6.72140E+03,
-2.46652E+03, 0.00000E+00,-1.01810E+04,-3.26485E+03, 6.81610E+03, 5.90604E+03,
-4.42631E+03, 8.34633E+01,-9.16134E+03,-6.17861E+03, 1.00589E+04, 5.58587E+03,
-5.44027E+03, 2.31264E+03,-7.75391E+03,-8.27882E+03, 1.25701E+04, 5.57784E+03,
-6.09542E+03, 3.87411E+03,-6.38624E+03,-9.85052E+03, 1.42746E+04, 5.25881E+03,
-6.62169E+03, 4.75272E+03,-5.52654E+03,-1.13162E+04, 1.53602E+04, 4.28096E+03,
-6.83337E+03, 4.99360E+03,-5.24714E+03,-1.26665E+04, 1.59826E+04, 3.14777E+03,
-6.70908E+03, 4.86039E+03,-5.13420E+03,-1.31124E+04, 1.58722E+04, 2.40824E+03,
-6.36649E+03, 4.71116E+03,-4.82761E+03,-1.26513E+04, 1.52623E+04, 2.15876E+03,
-5.74152E+03, 4.45637E+03,-4.27658E+03,-1.15378E+04, 1.42010E+04, 2.00956E+03,
-4.82423E+03, 3.91109E+03,-3.59676E+03,-9.98503E+03, 1.27625E+04, 1.80779E+03,
-3.90094E+03, 3.08038E+03,-3.10174E+03,-8.11489E+03, 1.08559E+04, 1.68929E+03,
-3.16802E+03, 2.03623E+03,-3.07888E+03,-6.27056E+03, 8.59264E+03, 1.34702E+03,
-2.99040E+03, 1.30011E+03,-3.54556E+03,-5.05166E+03, 6.66567E+03, 5.74607E+02,
-3.15951E+03, 1.19636E+03,-3.89127E+03,-4.34339E+03, 5.23012E+03, 0.00000E+00,
-3.43612E+03, 1.71806E+03,-3.55690E+03,-3.80776E+03, 4.43325E+03, 0.00000E+00,
-4.04625E+03, 2.88090E+03,-2.78668E+03,-3.34844E+03, 4.14075E+03, 0.00000E+00,
-5.10222E+03, 4.52350E+03,-1.97035E+03,-3.48270E+03, 4.37257E+03, 0.00000E+00,
-6.27470E+03, 6.04537E+03,-5.71866E+02,-4.38381E+03, 5.05154E+03,-1.90595E+03,
-7.50392E+03, 7.47272E+03, 0.00000E+00,-5.91061E+03, 6.09690E+03,-3.06633E+03,
-9.10158E+03, 9.22575E+03, 0.00000E+00,-7.73849E+03, 7.37632E+03,-3.94373E+03,
-1.08966E+04, 1.13116E+04, 0.00000E+00,-9.61916E+03, 8.95763E+03,-4.50830E+03,
-1.26817E+04, 1.37229E+04, 0.00000E+00,-1.14493E+04, 1.07880E+04,-4.68052E+03,
-1.38463E+04, 1.57378E+04, 5.64985E+02,-1.28601E+04, 1.25771E+04,-4.33853E+03,
-1.45802E+04, 1.71455E+04, 1.75694E+03,-1.39406E+04, 1.42619E+04,-3.30966E+03,
-1.53195E+04, 1.80896E+04, 2.00335E+03,-1.47740E+04, 1.54559E+04,-1.69214E+03,
-1.58574E+04, 1.84070E+04, 1.54510E+03,-1.52644E+04, 1.60268E+04,-1.64175E+02,
-1.58513E+04, 1.80818E+04, 1.07507E+03,-1.51549E+04, 1.59933E+04, 0.00000E+00,
-1.53397E+04, 1.73617E+04, 8.22056E+02,-1.44193E+04, 1.55566E+04, 0.00000E+00,
-1.45114E+04, 1.62993E+04, 6.40900E+02,-1.29380E+04, 1.46934E+04, 0.00000E+00,
-1.31879E+04, 1.46004E+04, 2.81784E+02,-1.08366E+04, 1.34692E+04, 0.00000E+00,
-1.13134E+04, 1.21259E+04, 0.00000E+00,-8.44006E+03, 1.18407E+04, 1.61462E+03,
-9.04270E+03, 8.87970E+03, 0.00000E+00,-5.91641E+03, 9.83117E+03, 3.17261E+03,
-6.79428E+03, 5.45797E+03,-2.41679E+03,-3.53329E+03, 7.56847E+03, 4.25076E+03,
-4.51069E+03, 2.06890E+03,-4.56495E+03,-9.57248E+02, 4.86519E+03, 5.22928E+03,
-1.59764E+03, 0.00000E+00,-5.70932E+03, 0.00000E+00, 1.66257E+03, 6.22734E+03,
 0.00000E+00,-3.90713E+03,-6.04566E+03, 3.24638E+03, 0.00000E+00, 7.31012E+03,
 2.10353E+03,-6.39640E+03,-6.24577E+03, 4.77293E+03, 0.00000E+00, 8.20984E+03,
 3.58297E+03,-8.42436E+03,-6.91758E+03, 5.44129E+03,-1.10647E+01, 8.79473E+03,
 4.49887E+03,-1.00105E+04,-7.86672E+03, 5.29456E+03, 0.00000E+00, 8.98770E+03,
 4.85729E+03,-1.08626E+04,-8.70200E+03, 4.43310E+03, 0.00000E+00, 8.75392E+03,
 4.89119E+03,-1.11293E+04,-9.20160E+03, 3.03588E+03, 0.00000E+00, 8.21448E+03,
 4.60468E+03,-1.07023E+04,-9.31082E+03, 0.00000E+00, 1.19516E+03, 7.85873E+03,
 4.05552E+03,-9.70974E+03,-9.01110E+03, 0.00000E+00, 4.11921E+03, 8.12675E+03,
 3.18451E+03,-8.33076E+03,-8.61968E+03,-7.27824E+02, 6.47004E+03, 8.69893E+03,
 1.94190E+03,-6.81764E+03,-8.61772E+03,-2.49105E+03, 8.71917E+03, 9.12537E+03,
 4.92375E+02,-5.35864E+03,-8.98491E+03,-4.05295E+03, 1.03838E+04, 9.28143E+03,
 0.00000E+00,-3.82465E+03,-9.47463E+03,-4.99330E+03, 1.12632E+04, 9.42274E+03,
 0.00000E+00,-1.20570E+03,-9.64414E+03,-5.33023E+03, 1.17456E+04, 9.76176E+03,
-1.70292E+03, 0.00000E+00,-9.41623E+03,-5.14512E+03, 1.19899E+04, 1.03764E+04,
-2.28406E+03, 0.00000E+00,-9.00261E+03,-4.48274E+03, 1.19181E+04, 1.11355E+04,
-2.20875E+03, 0.00000E+00,-8.80178E+03,-3.56322E+03, 1.15761E+04, 1.20117E+04,
-1.38265E+03, 0.00000E+00,-8.71920E+03,-2.44460E+03, 1.07437E+04, 1.26979E+04,
 0.00000E+00,-1.66625E+02,-8.77947E+03,-1.32686E+03, 9.34122E+03, 1.27283E+04,
 0.00000E+00,-3.26742E+03,-8.64288E+03,-8.60592E+01, 7.34012E+03, 1.20487E+04,
 2.96526E+02,-5.02074E+03,-7.91865E+03, 0.00000E+00, 5.02581E+03, 1.12743E+04,
 2.10849E+03,-6.46929E+03,-6.79102E+03, 0.00000E+00, 1.01716E+03, 1.08031E+04,
 3.96431E+03,-7.80051E+03,-5.58125E+03, 3.75159E+03, 0.00000E+00, 1.03513E+04,
 5.61614E+03,-9.05287E+03,-4.48337E+03, 5.04721E+03, 0.00000E+00, 9.49941E+03,
 6.71677E+03,-9.88862E+03,-3.61638E+03, 5.57649E+03,-1.01728E+03, 8.01973E+03,
 6.91669E+03,-9.90098E+03,-2.98143E+03, 5.34226E+03,-1.81230E+03, 6.09162E+03,
 6.41531E+03,-9.12468E+03,-2.26785E+03, 4.72637E+03,-2.30683E+03, 3.97300E+03,
 5.55552E+03,-7.80429E+03,-1.50668E+03, 3.60595E+03,-2.07265E+03, 1.99129E+03,
 4.35031E+03,-5.90246E+03,-5.86762E+02, 2.13014E+03,-6.73608E+02, 1.12629E+02,
 2.49255E+03,-3.06512E+03, 0.00000E+00, 2.07387E+02, 0.00000E+00,-5.04497E+02,
 0.00000E+00, 0.00000E+00, 0.00000E+00,-1.24262E+03, 6.20224E+02,-1.20033E+03,
-2.90666E+03, 2.07752E+03,-1.69749E+02,-3.34929E+03, 2.76622E+03,-2.43010E+03,
-5.99870E+03, 5.42212E+03,-6.06652E+02,-5.53252E+03, 4.51560E+03,-3.89808E+03,
-9.03225E+03, 8.60790E+03,-1.33833E+01,-7.81944E+03, 6.50529E+03,-4.95876E+03,
-1.16977E+04, 1.15592E+04, 0.00000E+00,-9.70423E+03, 8.54836E+03,-5.19914E+03,
-1.36678E+04, 1.38382E+04, 0.00000E+00,-1.09499E+04, 1.03867E+04,-4.58776E+03,
-1.50559E+04, 1.54750E+04, 0.00000E+00,-1.18221E+04, 1.20764E+04,-2.67072E+03,
-1.59277E+04, 1.65072E+04, 0.00000E+00,-1.22492E+04, 1.31420E+04, 0.00000E+00,
-1.63606E+04, 1.69134E+04, 0.00000E+00,-1.24651E+04, 1.35824E+04, 0.00000E+00,
-1.62849E+04, 1.65436E+04, 0.00000E+00,-1.25109E+04, 1.34715E+04, 0.00000E+00,
-1.56171E+04, 1.56818E+04, 0.00000E+00,-1.24332E+04, 1.31737E+04, 0.00000E+00,
-1.43449E+04, 1.44258E+04, 0.00000E+00,-1.22688E+04, 1.30752E+04, 0.00000E+00,
-1.25247E+04, 1.28109E+04, 0.00000E+00,-1.15423E+04, 1.27767E+04, 0.00000E+00,
-1.04584E+04, 1.08779E+04, 0.00000E+00,-1.00982E+04, 1.17757E+04, 0.00000E+00,
-8.51100E+03, 8.74746E+03, 0.00000E+00,-8.43419E+03, 1.01484E+04, 0.00000E+00,
-6.79706E+03, 6.79194E+03, 0.00000E+00,-7.06781E+03, 8.47064E+03, 0.00000E+00,
-5.26118E+03, 5.04560E+03, 0.00000E+00,-5.96636E+03, 6.85320E+03, 0.00000E+00,
-4.21180E+03, 3.72211E+03,-1.57991E+03,-5.16828E+03, 5.73730E+03, 0.00000E+00,
-3.78114E+03, 3.14128E+03,-2.33323E+03,-4.56481E+03, 5.26087E+03, 0.00000E+00,
-4.05604E+03, 3.38728E+03,-2.96473E+03,-4.19559E+03, 5.39446E+03, 0.00000E+00,
-4.93189E+03, 4.13197E+03,-3.64000E+03,-4.06270E+03, 5.78906E+03, 9.09125E+01,
-6.39058E+03, 5.09227E+03,-4.74712E+03,-4.27887E+03, 6.15624E+03, 2.98394E+02,
-8.59536E+03, 6.43114E+03,-6.38880E+03,-5.11718E+03, 6.88187E+03, 0.00000E+00,
-1.10993E+04, 8.04550E+03,-8.12029E+03,-6.63676E+03, 8.23686E+03, 0.00000E+00,
-1.33657E+04, 9.72092E+03,-9.61233E+03,-8.38124E+03, 1.01841E+04, 0.00000E+00,
-1.54011E+04, 1.13941E+04,-1.08983E+04,-9.87696E+03, 1.22550E+04, 6.77218E+02,
-1.72629E+04, 1.30226E+04,-1.18742E+04,-1.10629E+04, 1.42734E+04, 1.61702E+03,
-1.87072E+04, 1.42744E+04,-1.26123E+04,-1.18534E+04, 1.57806E+04, 2.65518E+03,
-1.94908E+04, 1.47262E+04,-1.30814E+04,-1.23503E+04, 1.66168E+04, 3.31909E+03,
-1.93856E+04, 1.41703E+04,-1.34250E+04,-1.26532E+04, 1.67913E+04, 3.36386E+03,
-1.86270E+04, 1.30058E+04,-1.35935E+04,-1.26012E+04, 1.64609E+04, 3.29841E+03,
-1.74200E+04, 1.17602E+04,-1.33081E+04,-1.18912E+04, 1.57576E+04, 3.69487E+03,
-1.55915E+04, 1.02896E+04,-1.25434E+04,-1.03382E+04, 1.45094E+04, 4.57169E+03,
-1.33412E+04, 8.63663E+03,-1.15229E+04,-8.23198E+03, 1.26822E+04, 5.27942E+03,
-1.11087E+04, 6.95957E+03,-1.03559E+04,-5.98803E+03, 1.03357E+04, 5.29827E+03,
-8.85441E+03, 5.05324E+03,-9.15844E+03,-3.78214E+03, 7.53168E+03, 4.77964E+03,
-6.45030E+03, 2.79492E+03,-8.19805E+03,-1.30744E+03, 3.99454E+03, 3.91292E+03,
-3.93864E+03, 4.59548E+02,-7.22849E+03, 0.00000E+00, 0.00000E+00, 2.87231E+03,
-1.12046E+03, 0.00000E+00,-6.15481E+03, 1.76967E+03,-9.08163E+02, 1.78370E+03,
 0.00000E+00, 0.00000E+00,-4.84839E+03, 4.62961E+03,-3.83023E+03, 5.79006E+02,
 0.00000E+00, 0.00000E+00,-3.62055E+03, 6.74402E+03,-6.06681E+03, 0.00000E+00,
 0.00000E+00, 0.00000E+00,-2.84054E+03, 7.88863E+03,-7.59869E+03, 0.00000E+00,
 0.00000E+00, 0.00000E+00,-2.50962E+03, 7.69804E+03,-8.39528E+03, 0.00000E+00,
 0.00000E+00, 0.00000E+00,-2.35294E+03, 6.80633E+03,-8.60850E+03,-6.01663E+02,
-7.21098E+02, 7.24372E+01,-2.24951E+03, 5.69559E+03,-8.25774E+03,-2.08547E+03,
-2.41340E+03, 1.75385E+03,-2.15878E+03, 4.49024E+03,-7.34715E+03,-2.94052E+03,
-4.00550E+03, 3.64297E+03,-1.82448E+03, 2.80402E+03,-5.57888E+03,-3.68582E+03,
-5.43787E+03, 5.50943E+03,-5.76331E+02, 6.07510E+02,-3.13532E+03,-4.50435E+03,
-6.80935E+03, 7.15770E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00,-5.58712E+03,
-8.06906E+03, 8.38741E+03, 0.00000E+00,-3.87454E+03, 1.16480E+03,-6.75382E+03,
-8.92087E+03, 9.09301E+03, 0.00000E+00,-6.24991E+03, 3.03402E+03,-7.85477E+03,
-9.12687E+03, 9.37396E+03, 0.00000E+00,-7.82420E+03, 4.29590E+03,-8.40286E+03,
-8.57965E+03, 9.26590E+03, 0.00000E+00,-8.22237E+03, 4.81849E+03,-8.24913E+03,
-7.59724E+03, 8.92832E+03, 1.01063E+03,-7.96552E+03, 4.90212E+03,-7.71998E+03,
-6.50485E+03, 8.32557E+03, 2.22209E+03,-7.44266E+03, 4.64621E+03,-7.36571E+03,
-5.00991E+03, 7.15530E+03, 3.14583E+03,-6.83700E+03, 3.98696E+03,-7.38104E+03,
-3.21488E+03, 5.45965E+03, 3.79630E+03,-5.94989E+03, 2.72007E+03,-7.64280E+03,
-1.59740E+03, 3.83823E+03, 4.12584E+03,-4.68307E+03, 9.41493E+02,-7.81823E+03,
 0.00000E+00, 2.29868E+03, 4.33258E+03,-3.03279E+03, 0.00000E+00,-7.63685E+03,
 0.00000E+00, 0.00000E+00, 5.00447E+03, 0.00000E+00,-1.04697E+03,-6.93533E+03,
 3.04694E+03,-3.08042E+01, 6.03033E+03, 3.65195E+02,-3.43271E+03,-5.87942E+03,
 4.74653E+03,-1.46132E+03, 6.71339E+03, 1.56473E+03,-4.35902E+03,-5.11767E+03,
 5.60886E+03,-2.68609E+03, 6.44249E+03, 1.89666E+03,-4.61434E+03,-4.73591E+03,
 5.89791E+03,-3.56417E+03, 5.46204E+03, 1.65753E+03,-4.38650E+03,-4.52135E+03,
 5.80954E+03,-3.96451E+03, 4.31208E+03, 7.58286E+02,-3.39461E+03,-4.27819E+03,
 5.25152E+03,-3.61099E+03, 3.50972E+03, 0.00000E+00,-9.51985E+02,-3.93119E+03,
 4.15573E+03,-2.48373E+03, 3.07190E+03,-1.25534E+03, 0.00000E+00,-3.37743E+03,
 2.95297E+03,-1.19650E+03, 2.71099E+03,-3.67913E+03, 3.26873E+03,-2.58119E+03,
 1.28621E+03, 0.00000E+00, 2.11316E+03,-6.34028E+03, 6.77521E+03,-4.76386E+02,
 0.00000E+00, 0.00000E+00, 1.14924E+03,-9.56055E+03, 1.03134E+04, 0.00000E+00,
-1.12829E+03, 2.55709E+03, 0.00000E+00,-1.29453E+04, 1.35702E+04, 0.00000E+00,
-3.80391E+03, 4.99706E+03, 0.00000E+00,-1.58795E+04, 1.64727E+04, 0.00000E+00,
-6.02663E+03, 7.30943E+03, 0.00000E+00,-1.81328E+04, 1.90666E+04, 0.00000E+00,
-7.70304E+03, 9.36156E+03, 0.00000E+00,-1.99024E+04, 2.14397E+04, 0.00000E+00,
