 0.00000E+00, 5.35327E+04, 1.22399E+04, 0.00000E+00, 1.12952E+05, 1.62006E+04,
 0.00000E+00, 5.70095E+04, 1.41359E+04, 0.00000E+00, 1.14064E+05, 1.79586E+04,
 0.00000E+00, 5.72672E+04, 1.45764E+04, 0.00000E+00, 1.10003E+05, 1.84185E+04,
 0.00000E+00, 5.63731E+04, 1.38325E+04, 0.00000E+00, 1.03394E+05, 1.75399E+04,
 0.00000E+00, 5.41133E+04, 1.41301E+04, 0.00000E+00, 9.55865E+04, 1.57608E+04,
 0.00000E+00, 4.96123E+04, 1.58195E+04, 0.00000E+00, 8.64326E+04, 1.51401E+04,
 0.00000E+00, 4.37444E+04, 1.84066E+04, 0.00000E+00, 7.72798E+04, 1.68651E+04,
 0.00000E+00, 3.63533E+04, 1.95330E+04, 0.00000E+00, 6.79553E+04, 1.89889E+04,
 0.00000E+00, 2.71201E+04, 1.78997E+04, 0.00000E+00, 5.81532E+04, 1.86534E+04,
 0.00000E+00, 1.78512E+04, 1.45463E+04, 0.00000E+00, 4.69706E+04, 1.60227E+04,
 1.54392E+03, 1.06717E+04, 1.16011E+04, 0.00000E+00, 3.69042E+04, 1.34896E+04,
 3.36988E+03, 5.96410E+03, 1.01693E+04, 0.00000E+00, 3.11471E+04, 1.15957E+04,
 5.04990E+03, 3.85948E+03, 1.00808E+04, 0.00000E+00, 2.97699E+04, 1.01275E+04,
 6.53986E+03, 3.49074E+03, 1.16449E+04, 0.00000E+00, 3.09304E+04, 8.74208E+03,
 6.22105E+03, 5.13001E+03, 1.31352E+04, 0.00000E+00, 3.34090E+04, 7.17975E+03,
 3.51862E+03, 9.59343E+03, 1.30501E+04, 0.00000E+00, 3.69915E+04, 4.26846E+03,
 8.62764E+02, 1.56016E+04, 1.20591E+04, 0.00000E+00, 4.05240E+04, 6.92008E+01,
 0.00000E+00, 2.26482E+04, 1.26630E+04, 0.00000E+00, 4.49140E+04, 0.00000E+00,
 0.00000E+00, 3.19384E+04, 1.64870E+04, 0.00000E+00, 5.02170E+04, 0.00000E+00,
 0.00000E+00, 4.27108E+04, 2.31553E+04, 0.00000E+00, 5.67139E+04, 0.00000E+00,
 0.00000E+00, 5.26496E+04, 3.02144E+04, 0.00000E+00, 6.24025E+04, 0.00000E+00,
 0.00000E+00, 6.06579E+04, 3.63080E+04, 0.00000E+00, 6.57972E+04, 0.00000E+00,
 0.00000E+00, 6.59454E+04, 4.11805E+04, 0.00000E+00, 6.58859E+04, 0.00000E+00,
 0.00000E+00, 6.82280E+04, 4.47335E+04, 0.00000E+00, 6.25826E+04, 0.00000E+00,
 0.00000E+00, 6.55478E+04, 4.72881E+04, 0.00000E+00, 5.62070E+04, 0.00000E+00,
 0.00000E+00, 5.74607E+04, 5.03514E+04, 0.00000E+00, 4.80331E+04, 0.00000E+00,
 0.00000E+00, 4.70516E+04, 5.52441E+04, 0.00000E+00, 4.01278E+04, 0.00000E+00,
 0.00000E+00, 3.60292E+04, 5.93535E+04, 0.00000E+00, 3.09539E+04, 0.00000E+00,
 0.00000E+00, 2.33107E+04, 5.99010E+04, 0.00000E+00, 2.01797E+04, 0.00000E+00,
 1.77843E+03, 8.82338E+03, 5.68559E+04, 0.00000E+00, 8.38939E+03, 0.00000E+00,
 8.70652E+03, 1.22029E+03, 5.29236E+04, 8.25391E+02, 0.00000E+00, 0.00000E+00,
 2.42757E+04, 0.00000E+00, 4.93016E+04, 9.57620E+03, 0.00000E+00, 0.00000E+00,
 3.91420E+04, 0.00000E+00, 4.64862E+04, 1.89716E+04, 0.00000E+00, 0.00000E+00,
 5.13795E+04, 0.00000E+00, 4.43108E+04, 2.78871E+04, 0.00000E+00, 0.00000E+00,
 5.96273E+04, 0.00000E+00, 4.29595E+04, 3.35152E+04, 0.00000E+00, 0.00000E+00,
 6.28991E+04, 0.00000E+00, 4.15570E+04, 3.53368E+04, 0.00000E+00, 0.00000E+00,
 6.23510E+04, 0.00000E+00, 3.88672E+04, 3.56796E+04, 0.00000E+00, 0.00000E+00,
 5.92584E+04, 0.00000E+00, 3.50079E+04, 3.34116E+04, 0.00000E+00, 0.00000E+00,
 5.38670E+04, 0.00000E+00, 3.27782E+04, 2.92404E+04, 0.00000E+00, 0.00000E+00,
 4.65553E+04, 0.00000E+00, 3.31093E+04, 2.47785E+04, 0.00000E+00, 0.00000E+00,
 3.70281E+04, 0.00000E+00, 3.43036E+04, 2.08944E+04, 0.00000E+00, 0.00000E+00,
 2.47272E+04, 0.00000E+00, 3.48773E+04, 1.67957E+04, 0.00000E+00, 0.00000E+00,
 1.16108E+04, 1.01850E+03, 3.41874E+04, 1.08974E+04, 0.00000E+00, 0.00000E+00,
 2.96743E+03, 5.92244E+03, 3.20089E+04, 4.07682E+03, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 1.30758E+04, 2.83683E+04, 2.71345E+02, 2.17584E+03, 0.00000E+00,
 0.00000E+00, 1.86470E+04, 2.46186E+04, 0.00000E+00, 3.03102E+03, 0.00000E+00,
 0.00000E+00, 2.30508E+04, 2.14815E+04, 3.28317E+01, 3.54474E+03, 0.00000E+00,
 0.00000E+00, 2.47548E+04, 1.95069E+04, 1.96323E+03, 2.67948E+03, 0.00000E+00,
 0.00000E+00, 2.26150E+04, 1.66298E+04, 6.80754E+03, 7.27742E+02, 0.00000E+00,
 0.00000E+00, 1.80104E+04, 1.23829E+04, 1.35565E+04, 0.00000E+00, 3.23103E+02,
 0.00000E+00, 1.19110E+04, 7.56070E+03, 2.00479E+04, 0.00000E+00, 1.51004E+03,
 1.57977E+03, 5.26257E+03, 3.68807E+03, 2.70987E+04, 0.00000E+00, 2.84277E+03,
 7.57079E+03, 9.17261E+02, 1.84467E+03, 3.51518E+04, 0.00000E+00, 4.53764E+03,
 1.34930E+04, 0.00000E+00, 1.56801E+03, 4.45225E+04, 0.00000E+00, 6.87893E+03,
 1.81955E+04, 0.00000E+00, 2.47043E+03, 5.42298E+04, 0.00000E+00, 1.02022E+04,
 2.16111E+04, 0.00000E+00, 3.95618E+03, 6.13435E+04, 0.00000E+00, 1.24668E+04,
 2.30868E+04, 0.00000E+00, 4.87955E+03, 6.57828E+04, 0.00000E+00, 1.16017E+04,
 2.06927E+04, 0.00000E+00, 5.80272E+03, 6.60542E+04, 0.00000E+00, 8.34684E+03,
 1.31367E+04, 1.13323E+02, 8.50879E+03, 6.30829E+04, 0.00000E+00, 5.82255E+03,
 3.85455E+03, 4.16866E+03, 1.30523E+04, 5.86660E+04, 0.00000E+00, 4.86471E+03,
 0.00000E+00, 1.28323E+04, 1.91889E+04, 5.32438E+04, 0.00000E+00, 4.86656E+03,
 0.00000E+00, 2.45863E+04, 2.59246E+04, 4.49421E+04, 0.00000E+00, 4.67297E+03,
 0.00000E+00, 3.73804E+04, 3.20749E+04, 3.46192E+04, 0.00000E+00, 3.54216E+03,
 0.00000E+00, 4.89597E+04, 3.66112E+04, 2.28659E+04, 0.00000E+00, 1.85532E+03,
 0.00000E+00, 5.96136E+04, 3.84387E+04, 9.88967E+03, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 6.95229E+04, 3.85567E+04, 1.04376E+02, 1.88002E+03, 0.00000E+00,
 0.00000E+00, 7.82623E+04, 3.95928E+04, 0.00000E+00, 1.21972E+04, 0.00000E+00,
 0.00000E+00, 8.37160E+04, 4.19379E+04, 0.00000E+00, 2.15045E+04, 0.00000E+00,
 0.00000E+00, 8.41519E+04, 4.35892E+04, 0.00000E+00, 2.69368E+04, 0.00000E+00,
 0.00000E+00, 7.98634E+04, 4.30137E+04, 0.00000E+00, 3.00630E+04, 0.00000E+00,
 0.00000E+00, 7.22567E+04, 4.03814E+04, 0.00000E+00, 3.00083E+04, 0.00000E+00,
 0.00000E+00, 6.25294E+04, 3.67979E+04, 0.00000E+00, 2.54197E+04, 0.00000E+00,
 0.00000E+00, 5.19015E+04, 3.32698E+04, 0.00000E+00, 1.85057E+04, 0.00000E+00,
 0.00000E+00, 4.11488E+04, 3.14095E+04, 0.00000E+00, 1.07871E+04, 0.00000E+00,
 0.00000E+00, 2.94986E+04, 3.23023E+04, 0.00000E+00, 3.21473E+03, 0.00000E+00,
 0.00000E+00, 1.71778E+04, 3.54000E+04, 6.78847E+03, 0.00000E+00, 0.00000E+00,
 1.84544E+03, 5.69724E+03, 3.78164E+04, 1.65529E+04, 0.00000E+00, 0.00000E+00,
 6.16400E+03, 1.37370E+03, 3.75379E+04, 2.36906E+04, 0.00000E+00, 0.00000E+00,
 1.16565E+04, 0.00000E+00, 3.56015E+04, 2.81411E+04, 0.00000E+00, 0.00000E+00,
 1.56894E+04, 0.00000E+00, 3.48772E+04, 3.12263E+04, 0.00000E+00, 0.00000E+00,
 1.79252E+04, 0.00000E+00, 3.57608E+04, 3.29410E+04, 0.00000E+00, 0.00000E+00,
 1.82782E+04, 0.00000E+00, 3.71882E+04, 3.10556E+04, 0.00000E+00, 0.00000E+00,
 1.74807E+04, 0.00000E+00, 3.81204E+04, 2.57855E+04, 0.00000E+00, 0.00000E+00,
 1.65654E+04, 0.00000E+00, 3.70068E+04, 1.82197E+04, 0.00000E+00, 0.00000E+00,
 1.34386E+04, 0.00000E+00, 3.28809E+04, 8.61245E+03, 0.00000E+00, 0.00000E+00,
 8.98213E+03, 0.00000E+00, 2.63776E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,
 5.19565E+03, 0.00000E+00, 1.97755E+04, 0.00000E+00, 7.00646E+03, 0.00000E+00,
 4.45062E+03, 0.00000E+00, 1.51991E+04, 0.00000E+00, 1.72349E+04, 0.00000E+00,
 5.56714E+03, 0.00000E+00, 1.21198E+04, 0.00000E+00, 2.67889E+04, 0.00000E+00,
 6.76308E+03, 0.00000E+00, 7.85176E+03, 0.00000E+00, 3.39740E+04, 0.00000E+00,
 9.17854E+03, 0.00000E+00, 1.95261E+03, 0.00000E+00, 3.64453E+04, 0.00000E+00,
 1.39995E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.32648E+04, 0.00000E+00,
 2.13167E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.60372E+04, 0.00000E+00,
 3.01873E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.66382E+04, 0.00000E+00,
 4.15390E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.71494E+03, 3.90691E+02,
 5.45299E+04, 0.00000E+00, 0.00000E+00, 9.14911E+03, 0.00000E+00, 1.04041E+03,
 6.74518E+04, 0.00000E+00, 0.00000E+00, 2.39511E+04, 0.00000E+00, 1.15353E+03,
 7.81507E+04, 0.00000E+00, 0.00000E+00, 3.83917E+04, 0.00000E+00, 8.03750E+02,
 8.73099E+04, 0.00000E+00, 0.00000E+00, 5.28005E+04, 0.00000E+00, 3.99601E+02,
 9.61321E+04, 0.00000E+00, 0.00000E+00, 6.64798E+04, 0.00000E+00, 4.26342E+02,
 1.03837E+05, 0.00000E+00, 0.00000E+00, 7.68926E+04, 0.00000E+00, 9.30891E+02,
 1.09135E+05, 0.00000E+00, 0.00000E+00, 8.27774E+04, 0.00000E+00, 1.48690E+03,
 1.11810E+05, 0.00000E+00, 1.66408E+02, 8.55071E+04, 0.00000E+00, 2.07667E+03,
 1.11397E+05, 0.00000E+00, 1.30797E+02, 8.54803E+04, 0.00000E+00, 2.79085E+03,
 1.07715E+05, 0.00000E+00, 0.00000E+00, 8.10026E+04, 0.00000E+00, 3.54832E+03,
 1.02155E+05, 0.00000E+00, 0.00000E+00, 7.36455E+04, 0.00000E+00, 4.34402E+03,
 9.53495E+04, 0.00000E+00, 0.00000E+00, 6.48954E+04, 0.00000E+00, 5.78931E+03,
 8.78888E+04, 0.00000E+00, 0.00000E+00, 5.59404E+04, 0.00000E+00, 9.46840E+03,
 7.88510E+04, 0.00000E+00, 0.00000E+00, 4.61735E+04, 0.00000E+00, 1.63676E+04,
 6.81972E+04, 0.00000E+00, 0.00000E+00, 3.58523E+04, 0.00000E+00, 2.30338E+04,
 5.73186E+04, 0.00000E+00, 0.00000E+00, 2.72005E+04, 0.00000E+00, 2.68813E+04,
 4.71206E+04, 0.00000E+00, 0.00000E+00, 2.13126E+04, 0.00000E+00, 2.80882E+04,
 3.76346E+04, 0.00000E+00, 0.00000E+00, 1.74859E+04, 0.00000E+00, 2.70862E+04,
 3.03224E+04, 0.00000E+00, 0.00000E+00, 1.53130E+04, 0.00000E+00, 2.47694E+04,
 2.67503E+04, 0.00000E+00, 0.00000E+00, 1.68861E+04, 0.00000E+00, 2.21424E+04,
 2.51403E+04, 0.00000E+00, 1.81052E+03, 2.18042E+04, 0.00000E+00, 1.97737E+04,
 2.51775E+04, 0.00000E+00, 6.82491E+03, 2.93187E+04, 0.00000E+00, 1.65959E+04,
 2.75919E+04, 0.00000E+00, 1.22969E+04, 3.78618E+04, 0.00000E+00, 1.15022E+04,
 3.27490E+04, 0.00000E+00, 1.51053E+04, 4.65839E+04, 0.00000E+00, 5.79525E+03,
 4.04823E+04, 0.00000E+00, 1.78160E+04, 5.54630E+04, 0.00000E+00, 2.50330E+03,
 4.83715E+04, 0.00000E+00, 2.17896E+04, 6.33316E+04, 0.00000E+00, 1.10114E+03,
 5.56809E+04, 0.00000E+00, 2.60633E+04, 6.96858E+04, 0.00000E+00, 5.51936E+02,
 6.32759E+04, 0.00000E+00, 2.93052E+04, 7.41511E+04, 0.00000E+00, 5.88464E+02,
 6.90921E+04, 0.00000E+00, 3.12924E+04, 7.55812E+04, 0.00000E+00, 8.92738E+02,
 7.08506E+04, 0.00000E+00, 3.10450E+04, 7.20152E+04, 0.00000E+00, 1.21599E+03,
 6.95245E+04, 0.00000E+00, 2.86964E+04, 6.47094E+04, 0.00000E+00, 1.04700E+03,
 6.59044E+04, 0.00000E+00, 2.56299E+04, 5.44836E+04, 0.00000E+00, 9.38196E+02,
 5.98785E+04, 0.00000E+00, 2.46101E+04, 4.29166E+04, 0.00000E+00, 1.59685E+03,
 5.19606E+04, 0.00000E+00, 2.62942E+04, 3.15019E+04, 0.00000E+00, 3.73075E+03,
 4.15807E+04, 0.00000E+00, 2.81630E+04, 2.09531E+04, 0.00000E+00, 9.48928E+03,
 3.04353E+04, 0.00000E+00, 2.90441E+04, 1.06168E+04, 6.82116E+01, 1.59853E+04,
 1.89235E+04, 0.00000E+00, 2.89551E+04, 1.00603E+03, 3.74446E+03, 2.11396E+04,
 5.92133E+03, 4.96919E+02, 2.94162E+04, 0.00000E+00, 1.32899E+04, 2.42977E+04,
 2.63770E+02, 4.21211E+03, 3.07742E+04, 0.00000E+00, 2.10745E+04, 2.60508E+04,
 0.00000E+00, 1.38016E+04, 3.31241E+04, 0.00000E+00, 2.50944E+04, 2.79413E+04,
 0.00000E+00, 2.21098E+04, 3.58938E+04, 0.00000E+00, 2.70696E+04, 3.21122E+04,
 0.00000E+00, 2.72019E+04, 3.82507E+04, 0.00000E+00, 2.59142E+04, 3.67213E+04,
 0.00000E+00, 2.73806E+04, 3.76876E+04, 0.00000E+00, 2.11894E+04, 3.84770E+04,
 0.00000E+00, 2.34772E+04, 3.35527E+04, 2.03297E+02, 1.35293E+04, 3.69569E+04,
 0.00000E+00, 1.56163E+04, 2.81511E+04, 2.27071E+03, 5.06167E+03, 3.46109E+04,
 1.22753E+03, 6.20302E+03, 2.24515E+04, 6.81346E+03, 1.40330E+03, 3.41997E+04,
 7.10263E+03, 4.98458E+02, 1.63290E+04, 1.62271E+04, 0.00000E+00, 3.58434E+04,
 1.91342E+04, 0.00000E+00, 9.41362E+03, 2.87526E+04, 0.00000E+00, 3.92814E+04,
 3.27128E+04, 0.00000E+00, 3.22261E+03, 4.07571E+04, 0.00000E+00, 4.38512E+04,
 4.44550E+04, 0.00000E+00, 3.67784E+02, 4.89818E+04, 0.00000E+00, 4.74010E+04,
 5.38742E+04, 0.00000E+00, 0.00000E+00, 5.52145E+04, 0.00000E+00, 4.87657E+04,
 5.94463E+04, 0.00000E+00, 0.00000E+00, 5.93420E+04, 0.00000E+00, 4.88442E+04,
 5.95418E+04, 0.00000E+00, 0.00000E+00, 6.18967E+04, 0.00000E+00, 5.05644E+04,
 5.72405E+04, 0.00000E+00, 0.00000E+00, 6.29793E+04, 0.00000E+00, 5.59791E+04,
 5.20175E+04, 0.00000E+00, 0.00000E+00, 6.28492E+04, 0.00000E+00, 6.21191E+04,
 4.45897E+04, 0.00000E+00, 0.00000E+00, 6.13881E+04, 0.00000E+00, 6.57655E+04,
 3.45137E+04, 0.00000E+00, 0.00000E+00, 5.85567E+04, 0.00000E+00, 6.57836E+04,
 2.21735E+04, 0.00000E+00, 0.00000E+00, 5.44583E+04, 0.00000E+00, 6.30782E+04,
 1.03555E+04, 0.00000E+00, 0.00000E+00, 5.11064E+04, 0.00000E+00, 5.86579E+04,
 8.58432E+02, 4.41708E+02, 0.00000E+00, 4.98742E+04, 0.00000E+00, 5.50051E+04,
 0.00000E+00, 8.72691E+03, 0.00000E+00, 4.87758E+04, 0.00000E+00, 5.33047E+04,
 0.00000E+00, 1.64653E+04, 0.00000E+00, 4.86322E+04, 0.00000E+00, 5.26715E+04,
 0.00000E+00, 1.92820E+04, 0.00000E+00, 4.91811E+04, 0.00000E+00, 5.03366E+04,
 0.00000E+00, 1.79672E+04, 0.00000E+00, 5.03720E+04, 0.00000E+00, 4.35994E+04,
 0.00000E+00, 1.27765E+04, 0.00000E+00, 5.31848E+04, 0.00000E+00, 3.49481E+04,
 0.00000E+00, 4.66936E+03, 0.00000E+00, 5.89468E+04, 0.00000E+00, 2.72126E+04,
 7.15129E+03, 0.00000E+00, 0.00000E+00, 6.67145E+04, 0.00000E+00, 2.26139E+04,
 2.14697E+04, 0.00000E+00, 0.00000E+00, 7.58944E+04, 0.00000E+00, 2.07049E+04,
 3.78351E+04, 0.00000E+00, 0.00000E+00, 8.47399E+04, 0.00000E+00, 1.96635E+04,
 5.35851E+04, 0.00000E+00, 0.00000E+00, 9.30726E+04, 0.00000E+00, 1.74303E+04,
 6.97645E+04, 0.00000E+00, 0.00000E+00, 1.03142E+05, 0.00000E+00, 1.32200E+04,
 8.40918E+04, 0.00000E+00, 0.00000E+00, 1.12463E+05, 0.00000E+00, 9.18868E+03,
 9.46824E+04, 0.00000E+00, 0.00000E+00, 1.20320E+05, 0.00000E+00, 7.55059E+03,
 1.02841E+05, 0.00000E+00, 0.00000E+00, 1.27590E+05, 0.00000E+00, 7.65276E+03,
 1.06910E+05, 0.00000E+00, 0.00000E+00, 1.32423E+05, 0.00000E+00, 8.08637E+03,
 1.06380E+05, 0.00000E+00, 0.00000E+00, 1.32639E+05, 0.00000E+00, 7.93439E+03,
 1.00624E+05, 0.00000E+00, 0.00000E+00, 1.28648E+05, 0.00000E+00, 6.92698E+03,
 9.07167E+04, 0.00000E+00, 0.00000E+00, 1.21437E+05, 0.00000E+00, 5.31039E+03,
 7.80185E+04, 0.00000E+00, 0.00000E+00, 1.13365E+05, 0.00000E+00, 3.72587E+03,
 6.52233E+04, 0.00000E+00, 0.00000E+00, 1.04343E+05, 0.00000E+00, 2.48082E+03,
 5.24720E+04, 0.00000E+00, 0.00000E+00, 9.22968E+04, 0.00000E+00, 1.54351E+03,
 4.16631E+04, 0.00000E+00, 0.00000E+00, 7.99464E+04, 0.00000E+00, 1.29252E+03,
 3.35062E+04, 0.00000E+00, 0.00000E+00, 6.83401E+04, 0.00000E+00, 1.11870E+03,
 2.52658E+04, 0.00000E+00, 2.96884E+02, 5.59555E+04, 0.00000E+00, 4.89824E+02,
 1.88826E+04, 0.00000E+00, 1.85975E+03, 4.42090E+04, 0.00000E+00, 0.00000E+00,
 1.60578E+04, 0.00000E+00, 2.97088E+03, 3.46694E+04, 0.00000E+00, 0.00000E+00,
 1.69315E+04, 0.00000E+00, 3.85198E+03, 2.77298E+04, 0.00000E+00, 8.65588E+02,
 2.07533E+04, 0.00000E+00, 4.73634E+03, 2.43499E+04, 0.00000E+00, 4.15056E+03,
 2.74635E+04, 0.00000E+00, 5.28124E+03, 2.35338E+04, 0.00000E+00, 1.34560E+04,
 3.57414E+04, 0.00000E+00, 4.94346E+03, 2.51793E+04, 0.00000E+00, 2.19692E+04,
 4.46433E+04, 0.00000E+00, 3.07237E+03, 3.03203E+04, 0.00000E+00, 2.79100E+04,
 5.16158E+04, 0.00000E+00, 1.46711E+03, 3.64212E+04, 0.00000E+00, 3.12113E+04,
 5.66622E+04, 0.00000E+00, 4.93169E+01, 4.29172E+04, 0.00000E+00, 3.46022E+04,
 6.32096E+04, 0.00000E+00, 0.00000E+00, 5.14184E+04, 0.00000E+00, 3.94029E+04,
 6.93362E+04, 0.00000E+00, 0.00000E+00, 6.02189E+04, 0.00000E+00, 4.54553E+04,
 7.21371E+04, 0.00000E+00, 0.00000E+00, 6.79588E+04, 0.00000E+00, 4.89497E+04,
 7.11221E+04, 0.00000E+00, 0.00000E+00, 7.44307E+04, 0.00000E+00, 4.86933E+04,
 6.68123E+04, 0.00000E+00, 0.00000E+00, 7.66681E+04, 0.00000E+00, 4.67690E+04,
 5.88965E+04, 0.00000E+00, 0.00000E+00, 7.35852E+04, 0.00000E+00, 4.41920E+04,
 4.79351E+04, 0.00000E+00, 0.00000E+00, 6.61611E+04, 0.00000E+00, 4.23237E+04,
 3.48372E+04, 0.00000E+00, 0.00000E+00, 5.52786E+04, 0.00000E+00, 4.25548E+04,
 2.28493E+04, 0.00000E+00, 0.00000E+00, 4.36716E+04, 0.00000E+00, 4.48310E+04,
 1.26107E+04, 0.00000E+00, 4.64609E+02, 3.15525E+04, 0.00000E+00, 4.78702E+04,
 2.02698E+03, 3.07896E+03, 3.53612E+03, 1.71146E+04, 8.60651E+02, 5.00222E+04,
 0.00000E+00, 1.12379E+04, 5.55681E+03, 4.61886E+03, 5.56703E+03, 5.12436E+04,
 0.00000E+00, 1.81536E+04, 4.51308E+03, 9.86523E+02, 1.39738E+04, 5.41660E+04,
 0.00000E+00, 2.24385E+04, 2.95003E+03, 0.00000E+00, 2.52691E+04, 5.97048E+04,
 0.00000E+00, 2.44817E+04, 2.27306E+03, 0.00000E+00, 3.47528E+04, 6.70188E+04,
 0.00000E+00, 2.38374E+04, 3.43444E+03, 0.00000E+00, 3.98548E+04, 7.47599E+04,
 0.00000E+00, 2.06550E+04, 5.29458E+03, 0.00000E+00, 4.04291E+04, 8.16841E+04,
 0.00000E+00, 1.47073E+04, 5.44782E+03, 0.00000E+00, 3.66633E+04, 8.62716E+04,
 5.77856E+02, 7.22007E+03, 1.96933E+03, 0.00000E+00, 3.07784E+04, 8.78097E+04,
 5.12388E+03, 9.08201E+02, 0.00000E+00, 1.25890E+03, 2.31900E+04, 8.64655E+04,
 1.42857E+04, 0.00000E+00, 0.00000E+00, 4.00959E+03, 1.29434E+04, 8.39943E+04,
 2.49873E+04, 0.00000E+00, 0.00000E+00, 8.69524E+03, 5.71490E+03, 8.00651E+04,
 3.58623E+04, 0.00000E+00, 4.68378E+02, 1.70510E+04, 2.33074E+03, 7.28889E+04,
 4.72467E+04, 0.00000E+00, 1.71394E+03, 2.87625E+04, 0.00000E+00, 6.34212E+04,
 5.74698E+04, 0.00000E+00, 2.65388E+03, 3.95214E+04, 0.00000E+00, 5.18973E+04,
 6.51738E+04, 0.00000E+00, 2.75130E+03, 4.70992E+04, 0.00000E+00, 3.91205E+04,
 7.15648E+04, 0.00000E+00, 2.66770E+03, 5.12021E+04, 0.00000E+00, 2.56048E+04,
 7.59424E+04, 0.00000E+00, 2.80844E+03, 5.17024E+04, 0.00000E+00, 1.31275E+04,
 7.84629E+04, 0.00000E+00, 3.76098E+03, 5.01663E+04, 0.00000E+00, 5.04158E+03,
 7.85832E+04, 0.00000E+00, 5.29117E+03, 4.55471E+04, 0.00000E+00, 1.80484E+03,
 7.50645E+04, 0.00000E+00, 5.87003E+03, 3.60284E+04, 0.00000E+00, 0.00000E+00,
 7.13360E+04, 0.00000E+00, 4.84679E+03, 2.34059E+04, 0.00000E+00, 0.00000E+00,
 6.72899E+04, 0.00000E+00, 3.21380E+03, 1.11627E+04, 0.00000E+00, 0.00000E+00,
 6.21332E+04, 0.00000E+00, 1.64257E+03, 5.98227E+02, 4.54333E+03, 0.00000E+00,
 5.75654E+04, 0.00000E+00, 5.64848E+02, 0.00000E+00, 1.25783E+04, 0.00000E+00,
 5.51785E+04, 0.00000E+00, 2.06679E+02, 0.00000E+00, 2.02897E+04, 0.00000E+00,
 5.40097E+04, 0.00000E+00, 8.79910E+01, 0.00000E+00, 2.65207E+04, 0.00000E+00,
 5.41386E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.89673E+04, 0.00000E+00,
 5.53540E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.64815E+04, 0.00000E+00,
 5.85907E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.99122E+04, 0.00000E+00,
 6.49114E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 9.31310E+03, 0.00000E+00,
 7.11794E+04, 0.00000E+00, 0.00000E+00, 3.98668E+03, 0.00000E+00, 0.00000E+00,
 7.76267E+04, 0.00000E+00, 0.00000E+00, 1.64765E+04, 0.00000E+00, 0.00000E+00,
 8.52923E+04, 0.00000E+00, 5.53022E+02, 3.09434E+04, 0.00000E+00, 0.00000E+00,
 9.30381E+04, 0.00000E+00, 1.16397E+03, 4.40041E+04, 0.00000E+00, 0.00000E+00,
 9.89587E+04, 0.00000E+00, 1.00954E+03, 5.51542E+04, 0.00000E+00, 0.00000E+00,
 1.03558E+05, 0.00000E+00, 4.95146E+02, 6.61245E+04, 0.00000E+00, 0.00000E+00,
 1.06213E+05, 0.00000E+00, 0.00000E+00, 7.58153E+04, 0.00000E+00, 0.00000E+00,
 1.06895E+05, 0.00000E+00, 5.18654E+01, 8.29272E+04, 0.00000E+00, 0.00000E+00,
 1.05083E+05, 0.00000E+00, 2.61329E+02, 8.60996E+04, 0.00000E+00, 0.00000E+00,
 1.01903E+05, 0.00000E+00, 7.49042E+01, 8.55707E+04, 0.00000E+00, 0.00000E+00,
