-4.94781E+04, 0.00000E+00,-7.93905E+02,-1.12572E+05, 0.00000E+00,-3.59955E+03,
-5.28537E+04, 0.00000E+00,-5.64338E+02,-1.13429E+05, 0.00000E+00,-3.24993E+03,
-5.40428E+04, 0.00000E+00,-6.24553E+02,-1.10680E+05, 0.00000E+00,-2.81186E+03,
-5.42694E+04, 0.00000E+00,-8.04952E+02,-1.06537E+05, 0.00000E+00,-2.72551E+03,
-5.29377E+04, 0.00000E+00,-6.14726E+02,-1.00349E+05, 0.00000E+00,-2.89042E+03,
-4.79970E+04, 0.00000E+00,-1.24256E+02,-9.09668E+04, 0.00000E+00,-2.51257E+03,
-4.06991E+04, 0.00000E+00, 0.00000E+00,-7.95823E+04, 0.00000E+00,-1.55444E+03,
-3.22355E+04, 0.00000E+00, 0.00000E+00,-6.81818E+04, 0.00000E+00,-5.33681E+02,
-2.31768E+04, 0.00000E+00, 0.00000E+00,-5.77223E+04, 0.00000E+00,-8.49661E+01,
-1.55385E+04, 0.00000E+00,-3.00164E+02,-4.79641E+04, 0.00000E+00,-1.11502E+02,
-1.03025E+04, 0.00000E+00,-1.45684E+03,-4.01091E+04, 0.00000E+00,-2.85825E+02,
-6.88755E+03,-1.05872E+03,-2.14132E+03,-3.54743E+04, 0.00000E+00,-6.01214E+02,
-5.10460E+03,-2.52792E+03,-2.37419E+03,-3.36664E+04, 0.00000E+00,-1.19243E+03,
-4.19359E+03,-3.69251E+03,-2.24027E+03,-3.29170E+04, 0.00000E+00,-1.72671E+03,
-5.13447E+03,-2.73955E+03,-1.98510E+03,-3.36828E+04, 0.00000E+00,-2.29064E+03,
-9.37632E+03,-7.28821E+01,-1.92458E+03,-3.66444E+04, 0.00000E+00,-4.15079E+03,
-1.60039E+04, 0.00000E+00,-2.30059E+03,-4.15027E+04, 0.00000E+00,-8.47905E+03,
-2.37367E+04, 0.00000E+00,-1.87741E+03,-4.75466E+04, 0.00000E+00,-1.55906E+04,
-3.30542E+04, 0.00000E+00,-5.63932E+02,-5.37535E+04, 0.00000E+00,-2.23459E+04,
-4.30457E+04, 0.00000E+00, 0.00000E+00,-5.94437E+04, 0.00000E+00,-2.71018E+04,
-5.19310E+04, 0.00000E+00, 0.00000E+00,-6.36619E+04, 0.00000E+00,-3.04471E+04,
-5.92687E+04, 0.00000E+00, 0.00000E+00,-6.62527E+04, 0.00000E+00,-3.47694E+04,
-6.42921E+04, 0.00000E+00, 0.00000E+00,-6.64481E+04, 0.00000E+00,-4.04621E+04,
-6.68473E+04, 0.00000E+00, 0.00000E+00,-6.43705E+04, 0.00000E+00,-4.71027E+04,
-6.48111E+04, 0.00000E+00, 0.00000E+00,-5.92056E+04, 0.00000E+00,-5.31733E+04,
-5.68134E+04, 0.00000E+00, 0.00000E+00,-5.13141E+04, 0.00000E+00,-5.67811E+04,
-4.59325E+04, 0.00000E+00, 0.00000E+00,-4.23847E+04, 0.00000E+00,-5.65977E+04,
-3.40982E+04, 0.00000E+00, 0.00000E+00,-3.17752E+04, 0.00000E+00,-5.43976E+04,
-2.12019E+04, 0.00000E+00, 0.00000E+00,-2.03353E+04, 0.00000E+00,-5.30747E+04,
-7.01933E+03, 0.00000E+00, 0.00000E+00,-9.76609E+03,-1.17394E+03,-5.35846E+04,
 0.00000E+00,-8.18565E+03, 0.00000E+00,-3.12351E+03,-3.84118E+03,-5.60845E+04,
 0.00000E+00,-2.42860E+04, 0.00000E+00,-1.00087E+03,-1.24935E+04,-5.81243E+04,
 0.00000E+00,-3.91167E+04, 0.00000E+00, 0.00000E+00,-2.14551E+04,-5.82027E+04,
 0.00000E+00,-5.06709E+04, 0.00000E+00, 0.00000E+00,-2.89000E+04,-5.56841E+04,
 0.00000E+00,-5.81671E+04, 0.00000E+00, 0.00000E+00,-3.32178E+04,-5.22555E+04,
 0.00000E+00,-6.12372E+04, 0.00000E+00, 0.00000E+00,-3.50281E+04,-5.02586E+04,
 0.00000E+00,-6.13873E+04, 0.00000E+00, 0.00000E+00,-3.68002E+04,-5.16370E+04,
 0.00000E+00,-5.94097E+04, 0.00000E+00, 0.00000E+00,-3.66294E+04,-5.46554E+04,
 0.00000E+00,-5.42333E+04, 0.00000E+00, 0.00000E+00,-3.34970E+04,-5.60689E+04,
 0.00000E+00,-4.62388E+04, 0.00000E+00, 0.00000E+00,-2.81234E+04,-5.47088E+04,
 0.00000E+00,-3.51321E+04, 0.00000E+00, 0.00000E+00,-2.27845E+04,-5.10855E+04,
 0.00000E+00,-2.16160E+04, 0.00000E+00, 0.00000E+00,-1.75475E+04,-4.69817E+04,
 0.00000E+00,-8.11782E+03, 0.00000E+00,-7.58461E+02,-1.25192E+04,-4.31039E+04,
-3.05716E+03, 0.00000E+00, 0.00000E+00,-3.06464E+03,-7.86067E+03,-4.12977E+04,
-1.16251E+04, 0.00000E+00, 0.00000E+00,-6.46781E+03,-5.37264E+03,-4.06043E+04,
-1.81853E+04, 0.00000E+00, 0.00000E+00,-8.10524E+03,-4.82654E+03,-3.81954E+04,
-2.20543E+04, 0.00000E+00, 0.00000E+00,-7.27564E+03,-4.77901E+03,-3.16524E+04,
-2.23132E+04, 0.00000E+00, 0.00000E+00,-3.78072E+03,-5.95954E+03,-2.24158E+04,
-1.87935E+04, 0.00000E+00, 0.00000E+00,-5.68405E+02,-9.42253E+03,-1.44253E+04,
-1.35298E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-1.55325E+04,-9.96755E+03,
-8.01456E+03, 0.00000E+00,-8.75704E+02, 0.00000E+00,-2.31289E+04,-7.63929E+03,
-1.93324E+03,-2.63103E+03,-1.86215E+03, 0.00000E+00,-3.18612E+04,-5.56455E+03,
 0.00000E+00,-8.57044E+03,-2.76285E+03, 0.00000E+00,-4.05278E+04,-3.37633E+03,
 0.00000E+00,-1.36271E+04,-2.87816E+03, 0.00000E+00,-4.92485E+04,-5.87569E+02,
 0.00000E+00,-1.65387E+04,-1.51763E+03, 0.00000E+00,-5.70335E+04, 0.00000E+00,
 0.00000E+00,-1.81157E+04,-1.67021E+02, 0.00000E+00,-6.26600E+04, 0.00000E+00,
 0.00000E+00,-1.88576E+04, 0.00000E+00, 0.00000E+00,-6.72298E+04, 0.00000E+00,
 0.00000E+00,-1.71514E+04, 0.00000E+00, 0.00000E+00,-6.91338E+04, 0.00000E+00,
 0.00000E+00,-1.13076E+04, 0.00000E+00, 0.00000E+00,-6.78218E+04,-3.18883E+03,
-2.77652E+02,-3.37583E+03, 0.00000E+00, 0.00000E+00,-6.43024E+04,-4.28096E+03,
-9.35038E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00,-5.79737E+04,-3.63282E+03,
-2.05879E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-4.83464E+04,-2.70997E+03,
-3.25088E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-3.71060E+04,-3.09945E+03,
-4.40182E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-2.52873E+04,-5.13797E+03,
-5.54949E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-1.33823E+04,-8.67074E+03,
-6.65968E+04, 0.00000E+00, 0.00000E+00,-5.23681E+03,-2.77430E+03,-1.18616E+04,
-7.60284E+04, 0.00000E+00, 0.00000E+00,-1.63186E+04, 0.00000E+00,-1.24318E+04,
-8.14185E+04, 0.00000E+00, 0.00000E+00,-2.41993E+04, 0.00000E+00,-1.00599E+04,
-8.13008E+04, 0.00000E+00, 0.00000E+00,-2.83436E+04, 0.00000E+00,-8.04359E+03,
-7.70627E+04, 0.00000E+00, 0.00000E+00,-3.06126E+04, 0.00000E+00,-9.46090E+03,
-7.01368E+04, 0.00000E+00, 0.00000E+00,-3.12081E+04, 0.00000E+00,-1.37679E+04,
-6.12142E+04, 0.00000E+00, 0.00000E+00,-2.75627E+04, 0.00000E+00,-1.97357E+04,
-5.11335E+04, 0.00000E+00, 0.00000E+00,-2.08025E+04, 0.00000E+00,-2.46737E+04,
-4.04344E+04, 0.00000E+00, 0.00000E+00,-1.24804E+04, 0.00000E+00,-2.76005E+04,
-2.81081E+04, 0.00000E+00, 0.00000E+00,-3.27104E+03,-1.52337E+03,-2.86819E+04,
-1.51875E+04, 0.00000E+00, 0.00000E+00,-3.30194E+02,-6.67675E+03,-3.02070E+04,
-3.56189E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00,-1.60441E+04,-3.39681E+04,
 0.00000E+00,-4.82953E+03, 0.00000E+00, 0.00000E+00,-2.45102E+04,-4.03158E+04,
 0.00000E+00,-1.16354E+04, 0.00000E+00, 0.00000E+00,-3.03024E+04,-4.67056E+04,
 0.00000E+00,-1.58724E+04, 0.00000E+00, 0.00000E+00,-3.39155E+04,-5.02995E+04,
 0.00000E+00,-1.74159E+04, 0.00000E+00, 0.00000E+00,-3.45097E+04,-5.14106E+04,
 0.00000E+00,-1.65832E+04, 0.00000E+00, 0.00000E+00,-3.09422E+04,-5.04481E+04,
 0.00000E+00,-1.53984E+04, 0.00000E+00, 0.00000E+00,-2.48621E+04,-4.87631E+04,
 0.00000E+00,-1.47080E+04, 0.00000E+00, 0.00000E+00,-1.79761E+04,-4.70878E+04,
 0.00000E+00,-1.31442E+04, 0.00000E+00,-6.58384E+02,-1.02761E+04,-4.61512E+04,
 0.00000E+00,-1.02920E+04, 0.00000E+00,-2.51393E+03,-2.67608E+03,-4.44292E+04,
 0.00000E+00,-7.29215E+03, 0.00000E+00,-1.09030E+04,-3.80977E+02,-4.00436E+04,
 0.00000E+00,-5.74095E+03, 0.00000E+00,-1.93702E+04, 0.00000E+00,-3.25893E+04,
 0.00000E+00,-5.48167E+03, 0.00000E+00,-2.65065E+04, 0.00000E+00,-2.43487E+04,
 0.00000E+00,-5.81109E+03, 0.00000E+00,-3.24249E+04, 0.00000E+00,-1.80491E+04,
 0.00000E+00,-8.25619E+03, 0.00000E+00,-3.54803E+04, 0.00000E+00,-1.41284E+04,
 0.00000E+00,-1.43456E+04,-6.32200E+03,-3.42180E+04, 0.00000E+00,-1.13434E+04,
 0.00000E+00,-2.26657E+04,-1.39883E+04,-2.89752E+04, 0.00000E+00,-9.27112E+03,
 0.00000E+00,-3.22092E+04,-1.95354E+04,-1.98935E+04, 0.00000E+00,-8.13483E+03,
 0.00000E+00,-4.25660E+04,-2.23099E+04,-7.07187E+03, 0.00000E+00,-6.70992E+03,
 0.00000E+00,-5.36703E+04,-2.30219E+04, 0.00000E+00,-8.34830E+03,-5.51118E+03,
 0.00000E+00,-6.49335E+04,-2.40898E+04, 0.00000E+00,-2.23595E+04,-6.00156E+03,
 0.00000E+00,-7.52323E+04,-2.71836E+04, 0.00000E+00,-3.78858E+04,-9.30057E+03,
 0.00000E+00,-8.51910E+04,-3.12762E+04, 0.00000E+00,-5.45777E+04,-1.36505E+04,
 0.00000E+00,-9.52431E+04,-3.37063E+04, 0.00000E+00,-6.99267E+04,-1.62582E+04,
 0.00000E+00,-1.03455E+05,-3.42047E+04, 0.00000E+00,-8.07889E+04,-1.62311E+04,
 0.00000E+00,-1.08171E+05,-3.28845E+04, 0.00000E+00,-8.54694E+04,-1.50699E+04,
 0.00000E+00,-1.09854E+05,-3.12320E+04, 0.00000E+00,-8.64796E+04,-1.30997E+04,
 0.00000E+00,-1.08274E+05,-3.14032E+04, 0.00000E+00,-8.56288E+04,-1.00684E+04,
 0.00000E+00,-1.04414E+05,-3.40151E+04, 0.00000E+00,-8.13289E+04,-7.25205E+03,
 0.00000E+00,-9.99070E+04,-3.84503E+04, 0.00000E+00,-7.52262E+04,-4.58278E+03,
 0.00000E+00,-9.45530E+04,-4.13771E+04, 0.00000E+00,-6.72561E+04,-1.79332E+03,
 0.00000E+00,-8.79199E+04,-4.04564E+04, 0.00000E+00,-5.75311E+04, 0.00000E+00,
 0.00000E+00,-7.91726E+04,-3.67704E+04, 0.00000E+00,-4.59961E+04, 0.00000E+00,
 0.00000E+00,-6.80700E+04,-3.34104E+04, 0.00000E+00,-3.43285E+04, 0.00000E+00,
 0.00000E+00,-5.70183E+04,-3.11732E+04, 0.00000E+00,-2.48447E+04, 0.00000E+00,
 0.00000E+00,-4.69096E+04,-2.92327E+04, 0.00000E+00,-1.94058E+04, 0.00000E+00,
 0.00000E+00,-3.78376E+04,-2.65709E+04, 0.00000E+00,-1.60733E+04, 0.00000E+00,
 0.00000E+00,-3.12703E+04,-2.19276E+04, 0.00000E+00,-1.41047E+04, 0.00000E+00,
 0.00000E+00,-2.82361E+04,-1.44649E+04, 0.00000E+00,-1.54893E+04, 0.00000E+00,
 0.00000E+00,-2.66383E+04,-4.68960E+03, 0.00000E+00,-1.95612E+04, 0.00000E+00,
 0.00000E+00,-2.63159E+04, 0.00000E+00, 0.00000E+00,-2.67456E+04, 0.00000E+00,
 0.00000E+00,-2.86042E+04, 0.00000E+00, 0.00000E+00,-3.62016E+04, 0.00000E+00,
 0.00000E+00,-3.38848E+04, 0.00000E+00, 0.00000E+00,-4.66636E+04,-3.10864E+03,
 0.00000E+00,-4.21450E+04, 0.00000E+00, 0.00000E+00,-5.63725E+04,-9.20446E+03,
 0.00000E+00,-5.00691E+04, 0.00000E+00, 0.00000E+00,-6.40660E+04,-1.48300E+04,
 0.00000E+00,-5.69233E+04, 0.00000E+00, 0.00000E+00,-6.90057E+04,-1.80959E+04,
 0.00000E+00,-6.38069E+04, 0.00000E+00, 0.00000E+00,-7.23402E+04,-1.82262E+04,
 0.00000E+00,-6.92676E+04, 0.00000E+00, 0.00000E+00,-7.32648E+04,-1.64140E+04,
 0.00000E+00,-7.13267E+04, 0.00000E+00, 0.00000E+00,-7.04751E+04,-1.42717E+04,
 0.00000E+00,-7.12950E+04, 0.00000E+00, 0.00000E+00,-6.46502E+04,-1.33371E+04,
 0.00000E+00,-6.89713E+04, 0.00000E+00, 0.00000E+00,-5.51367E+04,-1.19163E+04,
 0.00000E+00,-6.32319E+04, 0.00000E+00, 0.00000E+00,-4.27909E+04,-7.81232E+03,
 0.00000E+00,-5.42781E+04, 0.00000E+00, 0.00000E+00,-2.91643E+04,-1.91798E+03,
 0.00000E+00,-4.23718E+04, 0.00000E+00, 0.00000E+00,-1.67825E+04, 0.00000E+00,
 0.00000E+00,-3.05735E+04, 0.00000E+00, 0.00000E+00,-6.11112E+03, 0.00000E+00,
 0.00000E+00,-1.96665E+04, 0.00000E+00,-5.15232E+02, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-7.85604E+03, 0.00000E+00,-1.14118E+04, 0.00000E+00, 0.00000E+00,
-6.87032E+03, 0.00000E+00, 0.00000E+00,-2.02154E+04, 0.00000E+00, 0.00000E+00,
-1.65672E+04, 0.00000E+00, 0.00000E+00,-2.38386E+04, 0.00000E+00, 0.00000E+00,
-2.31059E+04, 0.00000E+00, 0.00000E+00,-2.42295E+04, 0.00000E+00, 0.00000E+00,
-2.59667E+04, 0.00000E+00, 0.00000E+00,-2.14556E+04, 0.00000E+00, 0.00000E+00,
-2.48580E+04, 0.00000E+00, 0.00000E+00,-1.66595E+04, 0.00000E+00, 0.00000E+00,
-2.16607E+04, 0.00000E+00, 0.00000E+00,-1.05563E+04, 0.00000E+00, 0.00000E+00,
-1.55711E+04, 0.00000E+00, 0.00000E+00,-4.33960E+03, 0.00000E+00, 0.00000E+00,
-7.78142E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00,-5.60815E+03, 0.00000E+00,
-6.04205E+02,-6.18759E+03, 0.00000E+00, 0.00000E+00,-1.55967E+04, 0.00000E+00,
 0.00000E+00,-1.83492E+04, 0.00000E+00, 0.00000E+00,-2.72995E+04, 0.00000E+00,
 0.00000E+00,-3.09010E+04,-3.54441E+03, 0.00000E+00,-3.81679E+04, 0.00000E+00,
 0.00000E+00,-4.19153E+04,-1.30912E+04, 0.00000E+00,-4.61204E+04, 0.00000E+00,
 0.00000E+00,-5.24166E+04,-2.49067E+04, 0.00000E+00,-5.32499E+04, 0.00000E+00,
 0.00000E+00,-6.00102E+04,-3.69146E+04, 0.00000E+00,-5.88764E+04, 0.00000E+00,
 0.00000E+00,-6.17689E+04,-4.63192E+04, 0.00000E+00,-6.19980E+04, 0.00000E+00,
 0.00000E+00,-5.93249E+04,-5.25475E+04, 0.00000E+00,-6.26967E+04, 0.00000E+00,
 0.00000E+00,-5.32764E+04,-5.67697E+04, 0.00000E+00,-6.12482E+04, 0.00000E+00,
 0.00000E+00,-4.49233E+04,-6.06966E+04, 0.00000E+00,-5.92116E+04, 0.00000E+00,
 0.00000E+00,-3.47826E+04,-6.35964E+04, 0.00000E+00,-5.68103E+04, 0.00000E+00,
 0.00000E+00,-2.34857E+04,-6.51976E+04, 0.00000E+00,-5.35654E+04, 0.00000E+00,
-2.10180E+03,-1.31994E+04,-6.55348E+04, 0.00000E+00,-5.12677E+04, 0.00000E+00,
-4.98016E+03,-5.87310E+03,-6.38935E+04, 0.00000E+00,-5.05650E+04, 0.00000E+00,
-1.16352E+04,-1.89197E+03,-5.93623E+04, 0.00000E+00,-4.91817E+04, 0.00000E+00,
-1.82309E+04, 0.00000E+00,-5.32339E+04, 0.00000E+00,-4.84258E+04, 0.00000E+00,
-2.02650E+04, 0.00000E+00,-4.87503E+04, 0.00000E+00,-4.89244E+04, 0.00000E+00,
-1.96394E+04, 0.00000E+00,-4.69938E+04, 0.00000E+00,-5.07917E+04, 0.00000E+00,
-1.56384E+04,-8.42385E+01,-4.79742E+04, 0.00000E+00,-5.46049E+04, 0.00000E+00,
-9.51028E+03,-2.26381E+03,-4.92474E+04, 0.00000E+00,-6.04995E+04, 0.00000E+00,
-3.72272E+03,-8.97220E+03,-5.09120E+04, 0.00000E+00,-6.76375E+04, 0.00000E+00,
 0.00000E+00,-2.30805E+04,-5.35587E+04, 0.00000E+00,-7.55539E+04, 0.00000E+00,
 0.00000E+00,-3.89361E+04,-5.63607E+04, 0.00000E+00,-8.33061E+04, 0.00000E+00,
 0.00000E+00,-5.47420E+04,-5.97195E+04, 0.00000E+00,-9.11447E+04, 0.00000E+00,
 0.00000E+00,-7.19071E+04,-6.50354E+04, 0.00000E+00,-1.01729E+05, 0.00000E+00,
 0.00000E+00,-8.83584E+04,-7.21508E+04, 0.00000E+00,-1.11852E+05, 0.00000E+00,
 0.00000E+00,-1.00317E+05,-7.85895E+04, 0.00000E+00,-1.19879E+05,-9.80003E+02,
 0.00000E+00,-1.08245E+05,-8.16168E+04, 0.00000E+00,-1.26042E+05,-2.61739E+03,
 0.00000E+00,-1.11062E+05,-8.08765E+04, 0.00000E+00,-1.29130E+05,-2.61489E+03,
 0.00000E+00,-1.09190E+05,-7.83899E+04, 0.00000E+00,-1.28471E+05,-3.03836E+03,
 0.00000E+00,-1.03327E+05,-7.47967E+04, 0.00000E+00,-1.24706E+05,-5.51771E+03,
 0.00000E+00,-9.42481E+04,-7.01716E+04, 0.00000E+00,-1.19041E+05,-1.01241E+04,
 0.00000E+00,-8.28789E+04,-6.49933E+04, 0.00000E+00,-1.12546E+05,-1.52819E+04,
 0.00000E+00,-7.06920E+04,-5.87016E+04, 0.00000E+00,-1.04369E+05,-1.92127E+04,
 0.00000E+00,-5.72008E+04,-5.02459E+04, 0.00000E+00,-9.18900E+04,-1.97719E+04,
 0.00000E+00,-4.41232E+04,-3.94352E+04, 0.00000E+00,-7.82230E+04,-1.71402E+04,
 0.00000E+00,-3.38246E+04,-2.72742E+04, 0.00000E+00,-6.55162E+04,-1.48978E+04,
 0.00000E+00,-2.47790E+04,-1.81239E+04, 0.00000E+00,-5.34269E+04,-1.42252E+04,
 0.00000E+00,-1.93044E+04,-1.22803E+04, 0.00000E+00,-4.28311E+04,-1.41505E+04,
 0.00000E+00,-1.81376E+04,-8.42579E+03, 0.00000E+00,-3.44992E+04,-1.12374E+04,
 0.00000E+00,-1.98793E+04,-5.89678E+03, 0.00000E+00,-2.79789E+04,-4.70135E+03,
 0.00000E+00,-2.36376E+04,-3.76198E+03, 0.00000E+00,-2.36294E+04, 0.00000E+00,
 0.00000E+00,-2.92986E+04,-2.15105E+03, 0.00000E+00,-2.12072E+04, 0.00000E+00,
 0.00000E+00,-3.64899E+04,-1.59669E+03, 0.00000E+00,-2.14190E+04, 0.00000E+00,
 0.00000E+00,-4.55477E+04,-3.16662E+03, 0.00000E+00,-2.60829E+04, 0.00000E+00,
 0.00000E+00,-5.40107E+04,-8.95466E+03, 0.00000E+00,-3.30159E+04, 0.00000E+00,
 0.00000E+00,-6.08998E+04,-1.67395E+04, 0.00000E+00,-4.08231E+04, 0.00000E+00,
 0.00000E+00,-6.85516E+04,-2.23107E+04, 0.00000E+00,-4.92809E+04, 0.00000E+00,
 0.00000E+00,-7.38780E+04,-2.47535E+04, 0.00000E+00,-5.73096E+04, 0.00000E+00,
 0.00000E+00,-7.53078E+04,-2.45856E+04, 0.00000E+00,-6.36881E+04, 0.00000E+00,
 0.00000E+00,-7.31313E+04,-2.32537E+04, 0.00000E+00,-6.94370E+04, 0.00000E+00,
 0.00000E+00,-6.83994E+04,-2.23585E+04, 0.00000E+00,-7.21518E+04, 0.00000E+00,
 0.00000E+00,-6.08428E+04,-2.20122E+04, 0.00000E+00,-7.02252E+04, 0.00000E+00,
 0.00000E+00,-5.04373E+04,-2.15378E+04, 0.00000E+00,-6.41070E+04, 0.00000E+00,
 0.00000E+00,-3.72526E+04,-1.83705E+04, 0.00000E+00,-5.37107E+04, 0.00000E+00,
 0.00000E+00,-2.42451E+04,-1.08215E+04, 0.00000E+00,-4.15134E+04, 0.00000E+00,
 0.00000E+00,-1.30451E+04,-2.40821E+03, 0.00000E+00,-2.84766E+04, 0.00000E+00,
-7.06421E+02,-3.04903E+03, 0.00000E+00, 0.00000E+00,-1.43811E+04, 0.00000E+00,
-9.83781E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00,-2.56567E+03, 0.00000E+00,
-1.80924E+04, 0.00000E+00, 0.00000E+00,-1.16086E+04, 0.00000E+00, 0.00000E+00,
-2.33473E+04, 0.00000E+00,-4.33216E+02,-2.42807E+04, 0.00000E+00, 0.00000E+00,
-2.56803E+04, 0.00000E+00,-8.83529E+02,-3.36512E+04, 0.00000E+00, 0.00000E+00,
-2.44078E+04, 0.00000E+00,-8.63375E+02,-3.79155E+04, 0.00000E+00, 0.00000E+00,
-2.04157E+04, 0.00000E+00,-3.54580E+02,-3.75515E+04, 0.00000E+00, 0.00000E+00,
-1.41522E+04, 0.00000E+00,-4.15530E+02,-3.38189E+04, 0.00000E+00, 0.00000E+00,
-7.72134E+03,-2.49442E+03,-2.76056E+03,-2.93642E+04, 0.00000E+00, 0.00000E+00,
-2.91066E+03,-8.01911E+03,-8.47799E+03,-2.30979E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-1.79996E+04,-1.35267E+04,-1.29361E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-2.82219E+04,-1.45007E+04,-2.30013E+03,-2.13080E+03, 0.00000E+00,
 0.00000E+00,-3.80023E+04,-1.23253E+04, 0.00000E+00,-1.21544E+04, 0.00000E+00,
 0.00000E+00,-4.84197E+04,-1.02197E+04, 0.00000E+00,-2.42213E+04, 0.00000E+00,
 0.00000E+00,-5.86395E+04,-8.85326E+03, 0.00000E+00,-3.59352E+04, 0.00000E+00,
 0.00000E+00,-6.72695E+04,-9.33786E+03, 0.00000E+00,-4.54126E+04, 0.00000E+00,
 0.00000E+00,-7.48309E+04,-1.10458E+04, 0.00000E+00,-5.13501E+04, 0.00000E+00,
 0.00000E+00,-7.94898E+04,-1.13451E+04, 0.00000E+00,-5.25156E+04, 0.00000E+00,
 0.00000E+00,-8.10186E+04,-8.38031E+03, 0.00000E+00,-4.95295E+04,-8.09853E+02,
 0.00000E+00,-7.92136E+04,-3.71922E+03, 0.00000E+00,-4.31526E+04,-7.19270E+03,
 0.00000E+00,-7.46433E+04,-5.89384E+02, 0.00000E+00,-3.28608E+04,-1.39281E+04,
 0.00000E+00,-7.10552E+04,-1.88912E+03, 0.00000E+00,-2.17320E+04,-1.97430E+04,
 0.00000E+00,-6.83816E+04,-6.73357E+03, 0.00000E+00,-1.20991E+04,-2.30233E+04,
 0.00000E+00,-6.49042E+04,-1.18984E+04,-3.74018E+03,-3.97362E+03,-2.43874E+04,
 0.00000E+00,-6.09620E+04,-1.57111E+04,-1.24282E+04, 0.00000E+00,-2.47449E+04,
 0.00000E+00,-5.81209E+04,-1.70197E+04,-1.89664E+04, 0.00000E+00,-2.41381E+04,
 0.00000E+00,-5.54649E+04,-1.69401E+04,-2.36284E+04, 0.00000E+00,-2.20117E+04,
 0.00000E+00,-5.43640E+04,-1.83039E+04,-2.52230E+04, 0.00000E+00,-1.90363E+04,
 0.00000E+00,-5.56323E+04,-2.23706E+04,-2.37717E+04, 0.00000E+00,-1.78955E+04,
 0.00000E+00,-6.03122E+04,-2.77370E+04,-1.90563E+04, 0.00000E+00,-1.88552E+04,
 0.00000E+00,-6.80045E+04,-3.10200E+04,-1.00892E+04, 0.00000E+00,-2.04550E+04,
 0.00000E+00,-7.48947E+04,-2.97491E+04,-1.92086E+03,-4.72182E+03,-2.24399E+04,
 0.00000E+00,-8.04114E+04,-2.59094E+04, 0.00000E+00,-1.59720E+04,-2.51523E+04,
 0.00000E+00,-8.62947E+04,-2.21459E+04, 0.00000E+00,-2.95903E+04,-2.97825E+04,
 0.00000E+00,-9.26332E+04,-2.09818E+04, 0.00000E+00,-4.25874E+04,-3.49455E+04,
 0.00000E+00,-9.83049E+04,-2.29962E+04, 0.00000E+00,-5.49923E+04,-4.03998E+04,
 0.00000E+00,-1.03886E+05,-2.69846E+04, 0.00000E+00,-6.77720E+04,-4.71662E+04,
 0.00000E+00,-1.07818E+05,-3.03373E+04, 0.00000E+00,-7.88682E+04,-5.43479E+04,
 0.00000E+00,-1.08739E+05,-3.03561E+04, 0.00000E+00,-8.59307E+04,-5.88921E+04,
 0.00000E+00,-1.05944E+05,-2.88449E+04, 0.00000E+00,-8.80084E+04,-5.90291E+04,
 0.00000E+00,-1.01863E+05,-2.86892E+04, 0.00000E+00,-8.68359E+04,-5.75034E+04,
